SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21964,1610612765,DET,Detroit Pistons,0026400270,1965-02-13,DET @ BLT,L,240,46,,,,,,25,35,0.714,,,,,,,,,117,-6,0
21964,1610612758,CIN,Cincinnati Royals,0026400272,1965-02-13,CIN vs. PHL,W,240,45,,,,,,18,26,0.692,,,,,,,,,108,2,0
21964,1610612755,PHL,Philadelphia 76ers,0026400272,1965-02-13,PHL @ CIN,L,240,38,,,,,,30,44,0.682,,,,,,,,,106,-2,0
21964,1610612737,STL,St. Louis Hawks,0026400275,1965-02-14,STL vs. CIN,L,240,36,,,,,,20,32,0.625,,,,,,,,,92,-7,0
21964,1610612758,CIN,Cincinnati Royals,0026400275,1965-02-14,CIN @ STL,W,240,37,,,,,,25,33,0.758,,,,,,,,,99,7,0
21964,1610612738,BOS,Boston Celtics,0026400274,1965-02-14,BOS vs. BLT,W,240,50,,,,,,26,35,0.743,,,,,,,,,126,15,0
21964,1610612764,BLT,Baltimore Bullets,0026400274,1965-02-14,BLT @ BOS,L,240,38,,,,,,35,53,0.66,,,,,,,,,111,-15,0
21964,1610612764,BLT,Baltimore Bullets,0026400278,1965-02-16,BLT @ NYK,L,240,37,,,,,,28,40,0.7,,,,,,,,,102,-4,0
21964,1610612752,NYK,New York Knicks,0026400278,1965-02-16,NYK vs. BLT,W,240,40,,,,,,26,37,0.703,,,,,,,,,106,4,0
21964,1610612744,SFW,San Francisco Warriors,0026400276,1965-02-16,SFW vs. DET,L,240,40,,,,,,26,32,0.813,,,,,,,,,106,-8,0
21964,1610612765,DET,Detroit Pistons,0026400276,1965-02-16,DET @ SFW,W,240,46,,,,,,22,26,0.846,,,,,,,,,114,8,0
21964,1610612737,STL,St. Louis Hawks,0026400277,1965-02-16,STL @ CIN,L,240,46,,,,,,11,22,0.5,,,,,,,,,103,-8,0
21964,1610612758,CIN,Cincinnati Royals,0026400277,1965-02-16,CIN vs. STL,W,240,45,,,,,,21,30,0.7,,,,,,,,,111,8,0
21964,1610612738,BOS,Boston Celtics,0026400279,1965-02-17,BOS vs. STL,W,240,46,,,,,,29,41,0.707,,,,,,,,,121,7,0
21964,1610612737,STL,St. Louis Hawks,0026400279,1965-02-17,STL @ BOS,L,240,41,,,,,,32,44,0.727,,,,,,,,,114,-7,0
21964,1610612747,LAL,Los Angeles Lakers,0026400281,1965-02-17,LAL @ NYK,W,240,41,,,,,,36,43,0.837,,,,,,,,,118,20,0
21964,1610612752,NYK,New York Knicks,0026400281,1965-02-17,NYK vs. LAL,L,240,38,,,,,,22,32,0.688,,,,,,,,,98,-20,0
21964,1610612758,CIN,Cincinnati Royals,0026400280,1965-02-17,CIN @ BLT,L,240,43,,,,,,28,38,0.737,,,,,,,,,114,-11,0
21964,1610612764,BLT,Baltimore Bullets,0026400280,1965-02-17,BLT vs. CIN,W,240,50,,,,,,25,38,0.658,,,,,,,,,125,11,0
21964,1610612737,STL,St. Louis Hawks,0026400283,1965-02-18,STL @ BOS,L,240,43,,,,,,23,36,0.639,,,,,,,,,109,-10,0
21964,1610612738,BOS,Boston Celtics,0026400283,1965-02-18,BOS vs. STL,W,240,49,,,,,,21,27,0.778,,,,,,,,,119,10,0
21964,1610612765,DET,Detroit Pistons,0026400284,1965-02-18,DET @ SFW,W,240,45,,,,,,17,26,0.654,,,,,,,,,107,1,0
21964,1610612744,SFW,San Francisco Warriors,0026400284,1965-02-18,SFW vs. DET,L,240,45,,,,,,16,28,0.571,,,,,,,,,106,-1,0
21964,1610612755,PHL,Philadelphia 76ers,0026400282,1965-02-18,PHL vs. LAL,L,240,44,,,,,,22,39,0.564,,,,,,,,,110,-7,0
21964,1610612747,LAL,Los Angeles Lakers,0026400282,1965-02-18,LAL @ PHL,W,240,41,,,,,,35,41,0.854,,,,,,,,,117,7,0
21964,1610612747,LAL,Los Angeles Lakers,0026400285,1965-02-19,LAL @ BLT,W,240,43,,,,,,33,39,0.846,,,,,,,,,119,8,0
21964,1610612764,BLT,Baltimore Bullets,0026400285,1965-02-19,BLT vs. LAL,L,240,40,,,,,,31,43,0.721,,,,,,,,,111,-8,0
21964,1610612738,BOS,Boston Celtics,0026400286,1965-02-20,BOS @ SFW,W,240,46,,,,,,22,29,0.759,,,,,,,,,114,6,0
21964,1610612744,SFW,San Francisco Warriors,0026400286,1965-02-20,SFW vs. BOS,L,240,47,,,,,,14,24,0.583,,,,,,,,,108,-6,0
21964,1610612755,PHL,Philadelphia 76ers,0026400288,1965-02-20,PHL vs. NYK,W,240,39,,,,,,33,43,0.767,,,,,,,,,111,19,0
21964,1610612752,NYK,New York Knicks,0026400288,1965-02-20,NYK @ PHL,L,240,35,,,,,,22,32,0.688,,,,,,,,,92,-19,0
21964,1610612765,DET,Detroit Pistons,0026400287,1965-02-20,DET vs. STL,L,240,39,,,,,,20,25,0.8,,,,,,,,,98,-12,0
21964,1610612737,STL,St. Louis Hawks,0026400287,1965-02-20,STL @ DET,W,240,42,,,,,,26,36,0.722,,,,,,,,,110,12,0
21964,1610612764,BLT,Baltimore Bullets,0026400291,1965-02-21,BLT vs. PHL,L,240,41,,,,,,24,33,0.727,,,,,,,,,106,-1,0
21964,1610612755,PHL,Philadelphia 76ers,0026400291,1965-02-21,PHL @ BLT,W,240,42,,,,,,23,30,0.767,,,,,,,,,107,1,0
21964,1610612738,BOS,Boston Celtics,0026400289,1965-02-21,BOS @ LAL,L,240,46,,,,,,22,37,0.595,,,,,,,,,114,-15,0
21964,1610612747,LAL,Los Angeles Lakers,0026400289,1965-02-21,LAL vs. BOS,W,240,53,,,,,,23,32,0.719,,,,,,,,,129,15,0
21964,1610612737,STL,St. Louis Hawks,0026400290,1965-02-21,STL vs. DET,W,240,37,,,,,,38,46,0.826,,,,,,,,,112,5,0
21964,1610612765,DET,Detroit Pistons,0026400290,1965-02-21,DET @ STL,L,240,40,,,,,,27,33,0.818,,,,,,,,,107,-5,0
21964,1610612758,CIN,Cincinnati Royals,0026400292,1965-02-21,CIN @ NYK,L,240,36,,,,,,32,36,0.889,,,,,,,,,104,-5,0
21964,1610612752,NYK,New York Knicks,0026400292,1965-02-21,NYK vs. CIN,W,240,44,,,,,,21,26,0.808,,,,,,,,,109,5,0
21964,1610612737,STL,St. Louis Hawks,0026400294,1965-02-22,STL @ SFW,W,240,41,,,,,,25,33,0.758,,,,,,,,,107,10,0
21964,1610612744,SFW,San Francisco Warriors,0026400294,1965-02-22,SFW vs. STL,L,240,40,,,,,,17,29,0.586,,,,,,,,,97,-10,0
21964,1610612755,PHL,Philadelphia 76ers,0026400293,1965-02-22,PHL vs. BLT,W,240,46,,,,,,30,41,0.732,,,,,,,,,122,10,0
21964,1610612764,BLT,Baltimore Bullets,0026400293,1965-02-22,BLT @ PHL,L,240,42,,,,,,28,39,0.718,,,,,,,,,112,-10,0
21964,1610612752,NYK,New York Knicks,0026400296,1965-02-23,NYK vs. PHL,W,240,56,,,,,,20,25,0.8,,,,,,,,,132,28,0
21964,1610612755,PHL,Philadelphia 76ers,0026400296,1965-02-23,PHL @ NYK,L,240,38,,,,,,28,43,0.651,,,,,,,,,104,-28,0
21964,1610612764,BLT,Baltimore Bullets,0026400295,1965-02-23,BLT vs. CIN,W,240,55,,,,,,21,33,0.636,,,,,,,,,131,4,0
21964,1610612758,CIN,Cincinnati Royals,0026400295,1965-02-23,CIN @ BLT,L,240,51,,,,,,25,29,0.862,,,,,,,,,127,-4,0
21964,1610612765,DET,Detroit Pistons,0026400297,1965-02-24,DET vs. PHL,W,240,46,,,,,,14,22,0.636,,,,,,,,,106,2,0
21964,1610612755,PHL,Philadelphia 76ers,0026400297,1965-02-24,PHL @ DET,L,240,39,,,,,,26,31,0.839,,,,,,,,,104,-2,0
21964,1610612747,LAL,Los Angeles Lakers,0026400300,1965-02-24,LAL vs. BOS,L,240,34,,,,,,27,37,0.73,,,,,,,,,95,-2,0
21964,1610612738,BOS,Boston Celtics,0026400300,1965-02-24,BOS @ LAL,W,240,39,,,,,,19,27,0.704,,,,,,,,,97,2,0
21964,1610612744,SFW,San Francisco Warriors,0026400298,1965-02-24,SFW vs. STL,L,240,40,,,,,,23,28,0.821,,,,,,,,,103,-8,0
21964,1610612737,STL,St. Louis Hawks,0026400298,1965-02-24,STL @ SFW,W,240,37,,,,,,37,46,0.804,,,,,,,,,111,8,0
21964,1610612752,NYK,New York Knicks,0026400299,1965-02-24,NYK @ BLT,L,240,39,,,,,,22,30,0.733,,,,,,,,,100,-11,0
21964,1610612764,BLT,Baltimore Bullets,0026400299,1965-02-24,BLT vs. NYK,W,240,41,,,,,,29,46,0.63,,,,,,,,,111,11,0
21964,1610612737,STL,St. Louis Hawks,0026400302,1965-02-26,STL @ LAL,L,240,33,,,,,,24,31,0.774,,,,,,,,,90,-16,0
21964,1610612747,LAL,Los Angeles Lakers,0026400302,1965-02-26,LAL vs. STL,W,240,36,,,,,,34,43,0.791,,,,,,,,,106,16,0
21964,1610612744,SFW,San Francisco Warriors,0026400301,1965-02-26,SFW vs. BOS,L,240,41,,,,,,30,39,0.769,,,,,,,,,112,-18,0
21964,1610612738,BOS,Boston Celtics,0026400301,1965-02-26,BOS @ SFW,W,240,54,,,,,,22,29,0.759,,,,,,,,,130,18,0
21964,1610612764,BLT,Baltimore Bullets,0026400304,1965-02-27,BLT @ NYK,L,240,34,,,,,,31,39,0.795,,,,,,,,,99,-3,0
21964,1610612752,NYK,New York Knicks,0026400304,1965-02-27,NYK vs. BLT,W,240,42,,,,,,18,25,0.72,,,,,,,,,102,3,0
21964,1610612765,DET,Detroit Pistons,0026400303,1965-02-27,DET vs. CIN,W,240,45,,,,,,27,44,0.614,,,,,,,,,117,2,0
21964,1610612758,CIN,Cincinnati Royals,0026400303,1965-02-27,CIN @ DET,L,240,44,,,,,,27,33,0.818,,,,,,,,,115,-2,0
21964,1610612752,NYK,New York Knicks,0026400306,1965-02-28,NYK @ CIN,L,240,47,,,,,,23,37,0.622,,,,,,,,,117,-9,0
21964,1610612758,CIN,Cincinnati Royals,0026400306,1965-02-28,CIN vs. NYK,W,240,47,,,,,,32,39,0.821,,,,,,,,,126,9,0
21964,1610612755,PHL,Philadelphia 76ers,0026400305,1965-02-28,PHL @ LAL,L,240,46,,,,,,26,40,0.65,,,,,,,,,118,-4,0
21964,1610612747,LAL,Los Angeles Lakers,0026400305,1965-02-28,LAL vs. PHL,W,240,47,,,,,,28,32,0.875,,,,,,,,,122,4,0
21964,1610612737,STL,St. Louis Hawks,0026400308,1965-02-28,STL vs. BOS,L,240,37,,,,,,28,38,0.737,,,,,,,,,102,-6,0
21964,1610612738,BOS,Boston Celtics,0026400308,1965-02-28,BOS @ STL,W,240,44,,,,,,20,29,0.69,,,,,,,,,108,6,0
21964,1610612764,BLT,Baltimore Bullets,0026400307,1965-02-28,BLT vs. SFW,W,265,44,,,,,,41,49,0.837,,,,,,,,,129,13,0
21964,1610612744,SFW,San Francisco Warriors,0026400307,1965-02-28,SFW @ BLT,L,265,44,,,,,,28,34,0.824,,,,,,,,,116,-13,0
21964,1610612765,DET,Detroit Pistons,0026400309,1965-03-01,DET @ CIN,W,240,56,,,,,,18,24,0.75,,,,,,,,,130,20,0
21964,1610612758,CIN,Cincinnati Royals,0026400309,1965-03-01,CIN vs. DET,L,240,44,,,,,,22,28,0.786,,,,,,,,,110,-20,0
21964,1610612755,PHL,Philadelphia 76ers,0026400310,1965-03-02,PHL @ LAL,L,240,46,,,,,,25,36,0.694,,,,,,,,,117,-9,0
21964,1610612747,LAL,Los Angeles Lakers,0026400310,1965-03-02,LAL vs. PHL,W,240,49,,,,,,28,34,0.824,,,,,,,,,126,9,0
21964,1610612752,NYK,New York Knicks,0026400312,1965-03-02,NYK vs. STL,L,240,36,,,,,,26,35,0.743,,,,,,,,,98,-1,0
21964,1610612737,STL,St. Louis Hawks,0026400312,1965-03-02,STL @ NYK,W,240,38,,,,,,23,37,0.622,,,,,,,,,99,1,0
21964,1610612758,CIN,Cincinnati Royals,0026400311,1965-03-02,CIN vs. SFW,W,240,50,,,,,,21,31,0.677,,,,,,,,,121,16,0
21964,1610612744,SFW,San Francisco Warriors,0026400311,1965-03-02,SFW @ CIN,L,240,36,,,,,,33,43,0.767,,,,,,,,,105,-16,0
21964,1610612738,BOS,Boston Celtics,0026400316,1965-03-03,BOS vs. LAL,L,240,44,,,,,,14,25,0.56,,,,,,,,,102,-2,0
21964,1610612747,LAL,Los Angeles Lakers,0026400316,1965-03-03,LAL @ BOS,W,240,37,,,,,,30,36,0.833,,,,,,,,,104,2,0
21964,1610612755,PHL,Philadelphia 76ers,0026400313,1965-03-03,PHL @ STL,L,240,43,,,,,,24,31,0.774,,,,,,,,,110,-14,0
21964,1610612737,STL,St. Louis Hawks,0026400313,1965-03-03,STL vs. PHL,W,240,48,,,,,,28,37,0.757,,,,,,,,,124,14,0
21964,1610612744,SFW,San Francisco Warriors,0026400315,1965-03-03,SFW @ DET,L,240,42,,,,,,23,26,0.885,,,,,,,,,107,-3,0
21964,1610612765,DET,Detroit Pistons,0026400315,1965-03-03,DET vs. SFW,W,240,43,,,,,,24,36,0.667,,,,,,,,,110,3,0
21964,1610612764,BLT,Baltimore Bullets,0026400314,1965-03-03,BLT vs. CIN,W,240,65,,,,,,21,25,0.84,,,,,,,,,151,43,0
21964,1610612758,CIN,Cincinnati Royals,0026400314,1965-03-03,CIN @ BLT,L,240,41,,,,,,26,32,0.813,,,,,,,,,108,-43,0
21964,1610612765,DET,Detroit Pistons,0026400317,1965-03-04,DET @ SFW,L,240,42,,,,,,26,32,0.813,,,,,,,,,110,-5,0
21964,1610612744,SFW,San Francisco Warriors,0026400317,1965-03-04,SFW vs. DET,W,240,47,,,,,,21,28,0.75,,,,,,,,,115,5,0
21964,1610612758,CIN,Cincinnati Royals,0026400319,1965-03-05,CIN vs. PHL,L,240,45,,,,,,19,28,0.679,,,,,,,,,109,-1,0
21964,1610612755,PHL,Philadelphia 76ers,0026400319,1965-03-05,PHL @ CIN,W,240,40,,,,,,30,43,0.698,,,,,,,,,110,1,0
21964,1610612752,NYK,New York Knicks,0026400320,1965-03-05,NYK vs. LAL,L,240,39,,,,,,25,30,0.833,,,,,,,,,103,-2,0
21964,1610612747,LAL,Los Angeles Lakers,0026400320,1965-03-05,LAL @ NYK,W,240,39,,,,,,27,36,0.75,,,,,,,,,105,2,0
21964,1610612738,BOS,Boston Celtics,0026400318,1965-03-05,BOS @ BLT,L,265,49,,,,,,26,32,0.813,,,,,,,,,124,-4,0
21964,1610612764,BLT,Baltimore Bullets,0026400318,1965-03-05,BLT vs. BOS,W,265,50,,,,,,28,35,0.8,,,,,,,,,128,4,0
21964,1610612737,STL,St. Louis Hawks,0026400321,1965-03-06,STL vs. LAL,W,240,42,,,,,,25,27,0.926,,,,,,,,,109,2,0
21964,1610612747,LAL,Los Angeles Lakers,0026400321,1965-03-06,LAL @ STL,L,240,44,,,,,,19,23,0.826,,,,,,,,,107,-2,0
21964,1610612758,CIN,Cincinnati Royals,0026400324,1965-03-06,CIN @ SFW,W,240,33,,,,,,31,44,0.705,,,,,,,,26.0,97,4,0
21964,1610612744,SFW,San Francisco Warriors,0026400324,1965-03-06,SFW vs. CIN,L,240,34,,,,,,25,37,0.676,,,,,,,,30.0,93,-4,0
21964,1610612752,NYK,New York Knicks,0026400323,1965-03-06,NYK @ DET,W,240,36,,,,,,24,35,0.686,,,,,,,,,96,3,0
21964,1610612765,DET,Detroit Pistons,0026400323,1965-03-06,DET vs. NYK,L,240,35,,,,,,23,40,0.575,,,,,,,,,93,-3,0
21964,1610612755,PHL,Philadelphia 76ers,0026400322,1965-03-06,PHL vs. BOS,W,240,38,,,,,,27,46,0.587,,,,,,,,,103,5,0
21964,1610612738,BOS,Boston Celtics,0026400322,1965-03-06,BOS @ PHL,L,240,41,,,,,,16,31,0.516,,,,,,,,,98,-5,0
21964,1610612758,CIN,Cincinnati Royals,0026400328,1965-03-07,CIN @ LAL,L,240,39,,,,,,26,35,0.743,,,,,,,,,104,-2,0
21964,1610612747,LAL,Los Angeles Lakers,0026400328,1965-03-07,LAL vs. CIN,W,240,42,,,,,,22,28,0.786,,,,,,,,,106,2,0
21964,1610612752,NYK,New York Knicks,0026400326,1965-03-07,NYK @ STL,L,240,39,,,,,,28,35,0.8,,,,,,,,,106,-26,0
21964,1610612737,STL,St. Louis Hawks,0026400326,1965-03-07,STL vs. NYK,W,240,48,,,,,,36,43,0.837,,,,,,,,,132,26,0
21964,1610612755,PHL,Philadelphia 76ers,0026400325,1965-03-07,PHL @ BOS,L,240,43,,,,,,25,32,0.781,,,,,,,,,111,-22,0
21964,1610612738,BOS,Boston Celtics,0026400325,1965-03-07,BOS vs. PHL,W,240,55,,,,,,23,28,0.821,,,,,,,,,133,22,0
21964,1610612764,BLT,Baltimore Bullets,0026400327,1965-03-07,BLT vs. DET,W,240,41,,,,,,29,43,0.674,,,,,,,,,111,6,0
21964,1610612765,DET,Detroit Pistons,0026400327,1965-03-07,DET @ BLT,L,240,45,,,,,,15,20,0.75,,,,,,,,,105,-6,0
21964,1610612744,SFW,San Francisco Warriors,0026400329,1965-03-08,SFW vs. BLT,L,240,35,,,,,,32,49,0.653,,,,,,,,,102,-9,0
21964,1610612764,BLT,Baltimore Bullets,0026400329,1965-03-08,BLT @ SFW,W,240,41,,,,,,29,39,0.744,,,,,,,,,111,9,0
21964,1610612764,BLT,Baltimore Bullets,0026400331,1965-03-09,BLT @ LAL,L,240,45,,,,,,24,43,0.558,,,,,,,,,114,-9,0
21964,1610612747,LAL,Los Angeles Lakers,0026400331,1965-03-09,LAL vs. BLT,W,240,45,,,,,,33,46,0.717,,,,,,,,,123,9,0
21964,1610612752,NYK,New York Knicks,0026400330,1965-03-09,NYK vs. PHL,W,265,49,,,,,,26,33,0.788,,,,,,,,,124,2,0
21964,1610612755,PHL,Philadelphia 76ers,0026400330,1965-03-09,PHL @ NYK,L,265,53,,,,,,16,34,0.471,,,,,,,,,122,-2,0
21964,1610612737,STL,St. Louis Hawks,0026400333,1965-03-10,STL vs. CIN,W,240,52,,,,,,33,40,0.825,,,,,,,,,137,24,0
21964,1610612758,CIN,Cincinnati Royals,0026400333,1965-03-10,CIN @ STL,L,240,43,,,,,,27,37,0.73,,,,,,,,,113,-24,0
21964,1610612765,DET,Detroit Pistons,0026400334,1965-03-10,DET vs. BOS,L,240,46,,,,,,14,27,0.519,,,,,,,,,106,-18,0
21964,1610612738,BOS,Boston Celtics,0026400334,1965-03-10,BOS @ DET,W,240,52,,,,,,20,25,0.8,,,,,,,,,124,18,0
21964,1610612755,PHL,Philadelphia 76ers,0026400332,1965-03-10,PHL vs. NYK,L,240,41,,,,,,41,53,0.774,,,,,,,,,123,-11,0
21964,1610612752,NYK,New York Knicks,0026400332,1965-03-10,NYK @ PHL,W,240,54,,,,,,26,36,0.722,,,,,,,,,134,11,0
21964,1610612765,DET,Detroit Pistons,0026400336,1965-03-11,DET @ BOS,L,240,42,,,,,,16,28,0.571,,,,,,,,,100,-12,0
21964,1610612738,BOS,Boston Celtics,0026400336,1965-03-11,BOS vs. DET,W,240,43,,,,,,26,38,0.684,,,,,,,,,112,12,0
21964,1610612744,SFW,San Francisco Warriors,0026400337,1965-03-11,SFW vs. STL,L,240,37,,,,,,25,32,0.781,,,,,,,,,99,-2,0
21964,1610612737,STL,St. Louis Hawks,0026400337,1965-03-11,STL @ SFW,W,240,37,,,,,,27,36,0.75,,,,,,,,,101,2,0
21964,1610612764,BLT,Baltimore Bullets,0026400335,1965-03-11,BLT @ LAL,L,265,47,,,,,,22,29,0.759,,,,,,,,,116,-5,0
21964,1610612747,LAL,Los Angeles Lakers,0026400335,1965-03-11,LAL vs. BLT,W,265,46,,,,,,29,36,0.806,,,,,,,,,121,5,0
21964,1610612747,LAL,Los Angeles Lakers,0026400339,1965-03-12,LAL @ SFW,W,240,45,,,,,,25,29,0.862,,,,,,,,,115,22,0
21964,1610612744,SFW,San Francisco Warriors,0026400339,1965-03-12,SFW vs. LAL,L,240,37,,,,,,19,28,0.679,,,,,,,,,93,-22,0
21964,1610612758,CIN,Cincinnati Royals,0026400338,1965-03-12,CIN vs. BOS,W,240,45,,,,,,28,33,0.848,,,,,,,,,118,10,0
21964,1610612738,BOS,Boston Celtics,0026400338,1965-03-12,BOS @ CIN,L,240,46,,,,,,16,25,0.64,,,,,,,,,108,-10,0
21964,1610612747,LAL,Los Angeles Lakers,0026400342,1965-03-13,LAL vs. STL,W,240,40,,,,,,26,32,0.813,,,,,,,,,106,5,0
21964,1610612737,STL,St. Louis Hawks,0026400342,1965-03-13,STL @ LAL,L,240,38,,,,,,25,34,0.735,,,,,,,,,101,-5,0
21964,1610612752,NYK,New York Knicks,0026400341,1965-03-13,NYK @ BLT,W,240,47,,,,,,20,34,0.588,,,,,,,,,114,12,0
21964,1610612764,BLT,Baltimore Bullets,0026400341,1965-03-13,BLT vs. NYK,L,240,34,,,,,,34,45,0.756,,,,,,,,,102,-12,0
21964,1610612765,DET,Detroit Pistons,0026400340,1965-03-13,DET @ PHL,L,240,44,,,,,,28,38,0.737,,,,,,,,,116,-15,0
21964,1610612755,PHL,Philadelphia 76ers,0026400340,1965-03-13,PHL vs. DET,W,240,50,,,,,,31,41,0.756,,,,,,,,,131,15,0
21964,1610612764,BLT,Baltimore Bullets,0026400343,1965-03-14,BLT vs. PHL,W,240,57,,,,,,29,37,0.784,,,,,,,,,143,17,0
21964,1610612755,PHL,Philadelphia 76ers,0026400343,1965-03-14,PHL @ BLT,L,240,48,,,,,,30,44,0.682,,,,,,,,,126,-17,0
21964,1610612737,STL,St. Louis Hawks,0026400344,1965-03-14,STL @ LAL,W,240,44,,,,,,27,40,0.675,,,,,,,,,115,7,0
21964,1610612747,LAL,Los Angeles Lakers,0026400344,1965-03-14,LAL vs. STL,L,240,41,,,,,,26,31,0.839,,,,,,,,,108,-7,0
21964,1610612738,BOS,Boston Celtics,0026400346,1965-03-14,BOS vs. SFW,W,240,37,,,,,,32,40,0.8,,,,,,,,,106,8,0
21964,1610612744,SFW,San Francisco Warriors,0026400346,1965-03-14,SFW @ BOS,L,240,40,,,,,,18,34,0.529,,,,,,,,,98,-8,0
21964,1610612752,NYK,New York Knicks,0026400345,1965-03-14,NYK vs. CIN,L,240,39,,,,,,25,43,0.581,,,,,,,,,103,-10,0
21964,1610612758,CIN,Cincinnati Royals,0026400345,1965-03-14,CIN @ NYK,W,240,41,,,,,,31,36,0.861,,,,,,,,,113,10,0
21964,1610612747,LAL,Los Angeles Lakers,0026400349,1965-03-16,LAL @ DET,W,240,38,,,,,,24,32,0.75,,,,,,,,,100,1,0
21964,1610612765,DET,Detroit Pistons,0026400349,1965-03-16,DET vs. LAL,L,240,43,,,,,,13,27,0.481,,,,,,,,,99,-1,0
21964,1610612755,PHL,Philadelphia 76ers,0026400347,1965-03-16,PHL vs. SFW,L,240,41,,,,,,25,36,0.694,,,,,,,,,107,-8,0
21964,1610612744,SFW,San Francisco Warriors,0026400347,1965-03-16,SFW @ PHL,W,240,45,,,,,,25,30,0.833,,,,,,,,,115,8,0
21964,1610612752,NYK,New York Knicks,0026400348,1965-03-16,NYK @ CIN,L,240,40,,,,,,22,33,0.667,,,,,,,,,102,-9,0
21964,1610612758,CIN,Cincinnati Royals,0026400348,1965-03-16,CIN vs. NYK,W,240,41,,,,,,29,43,0.674,,,,,,,,,111,9,0
21964,1610612744,SFW,San Francisco Warriors,0026400352,1965-03-17,SFW @ STL,L,240,32,,,,,,30,40,0.75,,,,,,,,,94,-7,0
21964,1610612737,STL,St. Louis Hawks,0026400352,1965-03-17,STL vs. SFW,W,240,37,,,,,,27,32,0.844,,,,,,,,,101,7,0
21964,1610612752,NYK,New York Knicks,0026400350,1965-03-17,NYK vs. BOS,W,240,44,,,,,,31,45,0.689,,,,,,,,,119,5,0
21964,1610612738,BOS,Boston Celtics,0026400350,1965-03-17,BOS @ NYK,L,240,43,,,,,,28,39,0.718,,,,,,,,,114,-5,0
21964,1610612747,LAL,Los Angeles Lakers,0026400351,1965-03-17,LAL @ BLT,L,240,38,,,,,,30,39,0.769,,,,,,,,,106,-11,0
21964,1610612764,BLT,Baltimore Bullets,0026400351,1965-03-17,BLT vs. LAL,W,240,53,,,,,,11,17,0.647,,,,,,,,,117,11,0
21964,1610612764,BLT,Baltimore Bullets,0026400353,1965-03-18,BLT @ CIN,L,240,41,,,,,,28,35,0.8,,,,,,,,,110,-3,0
21964,1610612758,CIN,Cincinnati Royals,0026400353,1965-03-18,CIN vs. BLT,W,240,41,,,,,,31,46,0.674,,,,,,,,,113,3,0
21964,1610612764,BLT,Baltimore Bullets,0026400355,1965-03-20,BLT @ NYK,L,240,39,,,,,,36,48,0.75,,,,,,,,,114,-4,0
21964,1610612752,NYK,New York Knicks,0026400355,1965-03-20,NYK vs. BLT,W,240,50,,,,,,18,27,0.667,,,,,,,,,118,4,0
21964,1610612744,SFW,San Francisco Warriors,0026400357,1965-03-20,SFW @ LAL,W,240,45,,,,,,22,28,0.786,,,,,,,,,112,14,0
21964,1610612747,LAL,Los Angeles Lakers,0026400357,1965-03-20,LAL vs. SFW,L,240,38,,,,,,22,35,0.629,,,,,,,,,98,-14,0
21964,1610612765,DET,Detroit Pistons,0026400356,1965-03-20,DET @ STL,L,240,40,,,,,,18,27,0.667,,,,,,,,,98,-9,0
21964,1610612737,STL,St. Louis Hawks,0026400356,1965-03-20,STL vs. DET,W,240,44,,,,,,19,33,0.576,,,,,,,,,107,9,0
21964,1610612755,PHL,Philadelphia 76ers,0026400354,1965-03-20,PHL vs. CIN,L,240,47,,,,,,28,35,0.8,,,,,,,,,122,-3,0
21964,1610612758,CIN,Cincinnati Royals,0026400354,1965-03-20,CIN @ PHL,W,240,51,,,,,,23,29,0.793,,,,,,,,,125,3,0
21964,1610612752,NYK,New York Knicks,0026400359,1965-03-21,NYK @ STL,L,240,42,,,,,,19,28,0.679,,,,,,,,,103,-9,0
21964,1610612737,STL,St. Louis Hawks,0026400359,1965-03-21,STL vs. NYK,W,240,39,,,,,,34,46,0.739,,,,,,,,,112,9,0
21964,1610612758,CIN,Cincinnati Royals,0026400360,1965-03-21,CIN @ BOS,L,240,41,,,,,,17,27,0.63,,,,,,,,,99,-17,0
21964,1610612738,BOS,Boston Celtics,0026400360,1965-03-21,BOS vs. CIN,W,240,48,,,,,,20,25,0.8,,,,,,,,,116,17,0
21964,1610612764,BLT,Baltimore Bullets,0026400358,1965-03-21,BLT @ PHL,L,240,42,,,,,,21,32,0.656,,,,,,,,,105,-22,0
21964,1610612755,PHL,Philadelphia 76ers,0026400358,1965-03-21,PHL vs. BLT,W,240,49,,,,,,29,31,0.935,,,,,,,,,127,22,0
